phase,phase_round,order_position,observation_index,cell_id,canonical_instance_id,factor_level,replication_index,seed,step_position,step_index,step_id,prefix_step_count,fresh_state,wall_latency_ns,wall_latency_ms,cpu_latency_ns,cpu_latency_ms,semantic_digest,semantic_match
measurement,78,24,8121,level_000075/rep_003_seed_796786883::step_0018,level_000075/rep_003_seed_796786883,75,3,796786883,17,18,Q018,17,True,451767,0.451767,454223,0.454223,e14f5cddd2001f94491806ebf17649345484b9e847e2e9ed4bdb316ffcd4f55b,True
measurement,78,25,8122,level_000050/rep_003_seed_796786883::step_0020,level_000050/rep_003_seed_796786883,50,3,796786883,19,20,Q020,19,True,464693,0.464693,467432,0.467432,2b6a11ef6342380b786782351f14444d57e7dfbe50ac681747e29fd130dbeaab,True
measurement,78,26,8123,level_000025/rep_003_seed_796786883::step_0007,level_000025/rep_003_seed_796786883,25,3,796786883,6,7,Q007,6,True,475974,0.475974,478585,0.478585,29d6422b135a3857884ad2defe0ed263d319c7d90442420e61b7f0781c6e7515,True
measurement,78,27,8124,level_000050/rep_003_seed_796786883::step_0005,level_000050/rep_003_seed_796786883,50,3,796786883,4,5,Q005,4,True,454004,0.454004,456583,0.456583,935e84f7b7d4c3c96a110ba60b50b04328db1f0ce41c295ee336072f4496505e,True
measurement,78,28,8125,level_000050/rep_003_seed_796786883::step_0018,level_000050/rep_003_seed_796786883,50,3,796786883,17,18,Q018,17,True,451138,0.451138,453665,0.453665,94b40fb0e9de95ebd5771a6caef46d1e8899eaa434f27e67efd3d3a5a93615b3,True
measurement,78,29,8126,level_000100/rep_003_seed_796786883::step_0013,level_000100/rep_003_seed_796786883,100,3,796786883,12,13,Q013,12,True,945026,0.945026,950111,0.950111,20554ad2c366db82569e6bb3b624945ebbe361d58ed9c8f4f5010132cbf5a406,True
measurement,78,30,8127,level_000050/rep_003_seed_796786883::step_0006,level_000050/rep_003_seed_796786883,50,3,796786883,5,6,Q006,5,True,444246,0.444246,447056,0.447056,f9cf66af28ad8e884453a415f26c0e0d8d750b1c062e66b2f8e87eae80e5ca87,True
measurement,78,31,8128,level_000025/rep_003_seed_796786883::step_0001,level_000025/rep_003_seed_796786883,25,3,796786883,0,1,Q001,0,True,534861,0.534861,537148,0.537148,1c6c23c83c781d8a861191c055fba7adbd7b38a9250a54c454b1085cb4483fa6,True
measurement,78,32,8129,level_000050/rep_003_seed_796786883::step_0017,level_000050/rep_003_seed_796786883,50,3,796786883,16,17,Q017,16,True,451379,0.451379,453944,0.453944,f0e38dbf800751f797a57606da30d641e7ace60240791194ff8db7f1a4f00ec7,True
measurement,78,33,8130,level_000075/rep_003_seed_796786883::step_0006,level_000075/rep_003_seed_796786883,75,3,796786883,5,6,Q006,5,True,476111,0.476111,479201,0.479201,cbc8af72ec6080a571139ac83c5b1f7a9c59a9757b3889f77dea15cad8e5e15b,True
measurement,78,34,8131,level_000100/rep_003_seed_796786883::step_0015,level_000100/rep_003_seed_796786883,100,3,796786883,14,15,Q015,14,True,906753,0.906753,910376,0.910376,189c2dbda0ae49fe0cb9edf19defec9f8c65454f191ca8660321d46b7b1e4c48,True
measurement,78,35,8132,level_000050/rep_003_seed_796786883::step_0002,level_000050/rep_003_seed_796786883,50,3,796786883,1,2,Q002,1,True,492010,0.49201,494364,0.494364,7f3d22c94f9ddf7ef76c60240d28e2105a164d99b9dcbf1b0a86bc1797d417f5,True
measurement,78,36,8133,level_000050/rep_003_seed_796786883::step_0014,level_000050/rep_003_seed_796786883,50,3,796786883,13,14,Q014,13,True,461559,0.461559,464053,0.464053,885666cf49f6af8b8f496c81357987e472e42a02b985eb6de9b9ab974e061609,True
measurement,78,37,8134,level_000050/rep_003_seed_796786883::step_0015,level_000050/rep_003_seed_796786883,50,3,796786883,14,15,Q015,14,True,457843,0.457843,460498,0.460498,45145b95287bee7f1ec61d2df696188048fb851c59b3e059069ec92eca5724c2,True
measurement,78,38,8135,level_000100/rep_003_seed_796786883::step_0022,level_000100/rep_003_seed_796786883,100,3,796786883,21,22,Q022,21,True,485533,0.485533,488468,0.488468,0ba182da145a72e90cb66c91532642b7970d0cf93f7af14a786f7e75ed157519,True
measurement,78,39,8136,level_000050/rep_003_seed_796786883::step_0022,level_000050/rep_003_seed_796786883,50,3,796786883,21,22,Q022,21,True,476808,0.476808,479554,0.479554,b1c9207b707b0cc0be5c0160936dacf80cb34e71687f0c275148fa3b6b4218c2,True
measurement,78,40,8137,level_000025/rep_003_seed_796786883::step_0013,level_000025/rep_003_seed_796786883,25,3,796786883,12,13,Q013,12,True,462217,0.462217,464442,0.464442,3d24130d2971561f6c5a7ab0364d2ba946ecf8d78990c78e203af014eb6c0b5d,True
measurement,78,41,8138,level_000075/rep_003_seed_796786883::step_0009,level_000075/rep_003_seed_796786883,75,3,796786883,8,9,Q009,8,True,503806,0.503806,506963,0.506963,621e3f2ba65bee86661007912daa33710f194ae8ec1d131f23264daa76c74cba,True
measurement,78,42,8139,level_000075/rep_003_seed_796786883::step_0021,level_000075/rep_003_seed_796786883,75,3,796786883,20,21,Q021,20,True,456856,0.456856,459607,0.459607,34e2f20f01ef9831a03cc669afb94a0db763c690551d89d3a339f13c88f929b7,True
measurement,78,43,8140,level_000025/rep_003_seed_796786883::step_0016,level_000025/rep_003_seed_796786883,25,3,796786883,15,16,Q016,15,True,937205,0.937205,944970,0.94497,1729af35c7d60b1de8529d65eb9204beef3575b0cbc88bd905213026a08178ee,True
measurement,78,44,8141,level_000100/rep_003_seed_796786883::step_0021,level_000100/rep_003_seed_796786883,100,3,796786883,20,21,Q021,20,True,445719,0.445719,448278,0.448278,e5e3b694eb196de02692e95338354b254a377ac027497d7b90ddbf949ea5dbde,True
measurement,78,45,8142,level_000100/rep_003_seed_796786883::step_0009,level_000100/rep_003_seed_796786883,100,3,796786883,8,9,Q009,8,True,473064,0.473064,475478,0.475478,2fe9c4cee195d7bb7b6b3a344d3fc8f2eebf96b8205cae644ee103c93c3aeb0c,True
measurement,78,46,8143,level_000100/rep_003_seed_796786883::step_0017,level_000100/rep_003_seed_796786883,100,3,796786883,16,17,Q017,16,True,460230,0.46023,462661,0.462661,b446b8fbac37b7388572abb5e609c8506559435cbb985508de452647af718c1e,True
measurement,78,47,8144,level_000100/rep_003_seed_796786883::step_0010,level_000100/rep_003_seed_796786883,100,3,796786883,9,10,Q010,9,True,451843,0.451843,454522,0.454522,01e5d668fff8d46b3c65a75425b18b3cae711d6b5e7b3cb12e7f290987b5c501,True
measurement,78,48,8145,level_000100/rep_003_seed_796786883::step_0019,level_000100/rep_003_seed_796786883,100,3,796786883,18,19,Q019,18,True,472098,0.472098,475011,0.475011,ffebd1888bedd2dd279a2f39d4f9dffe7a47aad8efe294455cce50fb40d6222d,True
measurement,78,49,8146,level_000025/rep_003_seed_796786883::step_0017,level_000025/rep_003_seed_796786883,25,3,796786883,16,17,Q017,16,True,462061,0.462061,464712,0.464712,8f2f50f49bac324d9e702dc240fa65b2c99088c1292d0164711c4e3b641e72dd,True
measurement,78,50,8147,level_000075/rep_003_seed_796786883::step_0019,level_000075/rep_003_seed_796786883,75,3,796786883,18,19,Q019,18,True,872023,0.872023,876869,0.876869,ac458bce2766c371d344df5b44f778bb5b2b5dacae6cc476e233d1aa06596946,True
measurement,78,51,8148,level_000025/rep_003_seed_796786883::step_0002,level_000025/rep_003_seed_796786883,25,3,796786883,1,2,Q002,1,True,522841,0.522841,525511,0.525511,b803b4d749fde4aa31ca5b539812d6820645a3c2df90869efc676a1888e94fa1,True
measurement,78,52,8149,level_000025/rep_003_seed_796786883::step_0006,level_000025/rep_003_seed_796786883,25,3,796786883,5,6,Q006,5,True,439288,0.439288,441429,0.441429,ac95f24320f2ed96627c2baad45a4fcd9bf8523def9981dd99d55cb62a4dbb73,True
measurement,78,53,8150,level_000100/rep_003_seed_796786883::step_0007,level_000100/rep_003_seed_796786883,100,3,796786883,6,7,Q007,6,True,452369,0.452369,454820,0.45482,b65ca173d326f0707584df9e8cdc62201d90f8b4b05d538c7b9ed87f91f5844a,True
measurement,78,54,8151,level_000025/rep_003_seed_796786883::step_0022,level_000025/rep_003_seed_796786883,25,3,796786883,21,22,Q022,21,True,461952,0.461952,465744,0.465744,a8f1535b9c4e7ca0244940c92f8d00357c429f496c7bbe935ac2e7b0f6a82711,True
measurement,78,55,8152,level_000075/rep_003_seed_796786883::step_0014,level_000075/rep_003_seed_796786883,75,3,796786883,13,14,Q014,13,True,453639,0.453639,456833,0.456833,feda9c080a8272b0b0ccdcc5a5114b278bd91bac1033f9d37e793ef94409c1eb,True
measurement,78,56,8153,level_000100/rep_003_seed_796786883::step_0016,level_000100/rep_003_seed_796786883,100,3,796786883,15,16,Q016,15,True,464154,0.464154,466806,0.466806,2ee081cdbd74bcd126f66e39289e8bacbc273af2b9f1fd1cc7948a31923db0ec,True
measurement,78,57,8154,level_000075/rep_003_seed_796786883::step_0004,level_000075/rep_003_seed_796786883,75,3,796786883,3,4,Q004,3,True,455212,0.455212,457865,0.457865,ea48125e0ba4b5e8d5fd856fac5fe7eff32d1d50d434f5f625a9892fdee5acd0,True
measurement,78,58,8155,level_000025/rep_003_seed_796786883::step_0021,level_000025/rep_003_seed_796786883,25,3,796786883,20,21,Q021,20,True,433799,0.433799,436988,0.436988,a38c8ef04fe858e9c48de77f2995dc6ca9a71d22fe39c93f571eaffc3cf64533,True
measurement,78,59,8156,level_000075/rep_003_seed_796786883::step_0005,level_000075/rep_003_seed_796786883,75,3,796786883,4,5,Q005,4,True,452280,0.45228,454808,0.454808,fa3537f34c8f5c9db5732aa29be169f7e44c08f2f3491d10e9784ca89caec2a4,True
measurement,78,60,8157,level_000100/rep_003_seed_796786883::step_0014,level_000100/rep_003_seed_796786883,100,3,796786883,13,14,Q014,13,True,460732,0.460732,463571,0.463571,6c80f4333c6dcdbe5a3be288b5f04d739f2d2b0ffee83958f629d82cafe7a233,True
measurement,78,61,8158,level_000025/rep_003_seed_796786883::step_0005,level_000025/rep_003_seed_796786883,25,3,796786883,4,5,Q005,4,True,449785,0.449785,452286,0.452286,6f2ddcc9cbe98c95e8e8777640331a86230be9c40ca923a4b6b80b0fab4972d6,True
measurement,78,62,8159,level_000050/rep_003_seed_796786883::step_0021,level_000050/rep_003_seed_796786883,50,3,796786883,20,21,Q021,20,True,882964,0.882964,887434,0.887434,3dc652179199f784c6215d0d4d4414e1527beb44f61d7c53e150dc86c082dd59,True
measurement,78,63,8160,level_000025/rep_003_seed_796786883::step_0010,level_000025/rep_003_seed_796786883,25,3,796786883,9,10,Q010,9,True,437564,0.437564,440471,0.440471,2be5e846c03959d21344d972e19527f0c11502ed60cc44312a779c4193024b5d,True
measurement,78,64,8161,level_000025/rep_003_seed_796786883::step_0019,level_000025/rep_003_seed_796786883,25,3,796786883,18,19,Q019,18,True,452697,0.452697,455352,0.455352,04abd9cdd6bc0a7cd32f1ad6f92e5045be2e9e48e6062d236a219247c67db80e,True
measurement,78,65,8162,level_000075/rep_003_seed_796786883::step_0012,level_000075/rep_003_seed_796786883,75,3,796786883,11,12,Q012,11,True,491127,0.491127,494287,0.494287,41a77b260a8d60a14705d44bb285b6691ec6ed34898d1c2456f0a180fb1875fe,True
measurement,78,66,8163,level_000075/rep_003_seed_796786883::step_0007,level_000075/rep_003_seed_796786883,75,3,796786883,6,7,Q007,6,True,452772,0.452772,455431,0.455431,35b5c8450ad0acaed9da86e02a04cde735feee2e840f62ecc41c5809f01516c8,True
measurement,78,67,8164,level_000075/rep_003_seed_796786883::step_0010,level_000075/rep_003_seed_796786883,75,3,796786883,9,10,Q010,9,True,455502,0.455502,458326,0.458326,fb61e0c3376be8ac49382303ef0f67fe28812859579dc11d7e9c89a8e2e00cdc,True
measurement,78,68,8165,level_000075/rep_003_seed_796786883::step_0013,level_000075/rep_003_seed_796786883,75,3,796786883,12,13,Q013,12,True,456430,0.45643,458657,0.458657,c34a9e08dd349b2efef91bff93baa6d9e3c2aeed98aeba32b025ffdd3de09460,True
measurement,78,69,8166,level_000075/rep_003_seed_796786883::step_0001,level_000075/rep_003_seed_796786883,75,3,796786883,0,1,Q001,0,True,1071111,1.071111,1018961,1.018961,fabe6ac163929257478429ac595e97c12d5a4becc36079e14bb6393e19ffa0b3,True
measurement,78,70,8167,level_000075/rep_003_seed_796786883::step_0020,level_000075/rep_003_seed_796786883,75,3,796786883,19,20,Q020,19,True,463740,0.46374,466403,0.466403,1a4a4e7f91d507bd90fa441404b993c55c1515939d1921a652f2c0134996d24c,True
measurement,78,71,8168,level_000100/rep_003_seed_796786883::step_0005,level_000100/rep_003_seed_796786883,100,3,796786883,4,5,Q005,4,True,453524,0.453524,456763,0.456763,5c9c6d28eb460cb24f0f856cd71d0a098b21ef9a50db0f24b0283ac496bc8260,True
measurement,78,72,8169,level_000075/rep_003_seed_796786883::step_0002,level_000075/rep_003_seed_796786883,75,3,796786883,1,2,Q002,1,True,504431,0.504431,507268,0.507268,0fceef85d2c2d94352d3ac999ed66ddc21e47540fdedd06097eb83afb48f0ab1,True
measurement,78,73,8170,level_000100/rep_003_seed_796786883::step_0002,level_000100/rep_003_seed_796786883,100,3,796786883,1,2,Q002,1,True,483926,0.483926,486148,0.486148,04cf9f3cbaefbbf151383f30402778ea9502056c0d1cc18e2bbdf4076cbf596f,True
measurement,78,74,8171,level_000100/rep_003_seed_796786883::step_0012,level_000100/rep_003_seed_796786883,100,3,796786883,11,12,Q012,11,True,455576,0.455576,458531,0.458531,44dbce3c78c84b5da0c4a64950109adbc91c09c4cfe580f110a8fd873543a869,True
measurement,78,75,8172,level_000050/rep_003_seed_796786883::step_0004,level_000050/rep_003_seed_796786883,50,3,796786883,3,4,Q004,3,True,459539,0.459539,461959,0.461959,2dac59fadb8e00fa9a5b7144a7dd1c8c28a88a5880cbd53b74d4726c77d54271,True
measurement,78,76,8173,level_000100/rep_003_seed_796786883::step_0003,level_000100/rep_003_seed_796786883,100,3,796786883,2,3,Q003,2,True,485166,0.485166,487843,0.487843,857b87df6b9c4a2a7c3bc41654eaf66c49ff4d753cf3b22590f6d4763078ae95,True
measurement,78,77,8174,level_000050/rep_003_seed_796786883::step_0007,level_000050/rep_003_seed_796786883,50,3,796786883,6,7,Q007,6,True,460050,0.46005,462637,0.462637,12638c04434efeea293f0cd1d207e2268caf3f2241177b14a053d496f4e67b08,True
measurement,78,78,8175,level_000050/rep_003_seed_796786883::step_0011,level_000050/rep_003_seed_796786883,50,3,796786883,10,11,Q011,10,True,460737,0.460737,463331,0.463331,927ff4840924555968e5b0cc88567cb1821ac20c54934486269f95d17254d205,True
measurement,78,79,8176,level_000025/rep_003_seed_796786883::step_0018,level_000025/rep_003_seed_796786883,25,3,796786883,17,18,Q018,17,True,446114,0.446114,448884,0.448884,956d5da2addb6c851ffea285636d11f62ff60990a88eeee29641607a583faffc,True
measurement,78,80,8177,level_000100/rep_003_seed_796786883::step_0001,level_000100/rep_003_seed_796786883,100,3,796786883,0,1,Q001,0,True,554077,0.554077,556542,0.556542,b70163c1767ca727a70107b21a85c1a88dcbbe821b71f44275760f64cb51d745,True
measurement,78,81,8178,level_000100/rep_003_seed_796786883::step_0023,level_000100/rep_003_seed_796786883,100,3,796786883,22,23,Q023,22,True,864112,0.864112,868612,0.868612,ac8e5f193a1a75fbc963eaab9000c61ebefe5d3c6b8c1604e0c25af06499ea8f,True
measurement,78,82,8179,level_000075/rep_003_seed_796786883::step_0008,level_000075/rep_003_seed_796786883,75,3,796786883,7,8,Q008,7,True,454549,0.454549,456708,0.456708,0b49587edba28c6c567467ea2cfe20206d9ccd26c0727ea66a38889c4a51acf8,True
measurement,78,83,8180,level_000050/rep_003_seed_796786883::step_0012,level_000050/rep_003_seed_796786883,50,3,796786883,11,12,Q012,11,True,910530,0.91053,915705,0.915705,8807d8bdd87b871448185428bbaa1fdae5dda1f021222b6828403dea1cdbf1b8,True
measurement,78,84,8181,level_000100/rep_003_seed_796786883::step_0008,level_000100/rep_003_seed_796786883,100,3,796786883,7,8,Q008,7,True,454697,0.454697,457737,0.457737,97d7b7e32c7d428bfd8b94d1a6df60c631945883b301aba6cb62910579f1c146,True
measurement,78,85,8182,level_000025/rep_003_seed_796786883::step_0008,level_000025/rep_003_seed_796786883,25,3,796786883,7,8,Q008,7,True,445800,0.4458,448280,0.44828,0bab362a82a75c9eb1de840937ec6048058e1c7393db7b81f09ad4557556739f,True
measurement,78,86,8183,level_000075/rep_003_seed_796786883::step_0011,level_000075/rep_003_seed_796786883,75,3,796786883,10,11,Q011,10,True,463579,0.463579,466896,0.466896,fa23bdc0f77a253f88af5f95855ce685493688b1477e2209dc6dcadd5eab87c9,True
measurement,78,87,8184,level_000050/rep_003_seed_796786883::step_0010,level_000050/rep_003_seed_796786883,50,3,796786883,9,10,Q010,9,True,447569,0.447569,449828,0.449828,1ef0205a2ae2bbc16a33da885834bf7a685c5f8bb50e0f865601645ba5b2242f,True
measurement,78,88,8185,level_000050/rep_003_seed_796786883::step_0019,level_000050/rep_003_seed_796786883,50,3,796786883,18,19,Q019,18,True,490755,0.490755,494361,0.494361,537f9eb77d8373f9c06e434ea67c734f2b37c4484f56027e6e71a260ac4118b3,True
measurement,78,89,8186,level_000025/rep_003_seed_796786883::step_0012,level_000025/rep_003_seed_796786883,25,3,796786883,11,12,Q012,11,True,446785,0.446785,449807,0.449807,e1071467a042dc32d67c57dd5678c55fd90c968032f8e6792c6da28058c6be8d,True
measurement,78,90,8187,level_000025/rep_003_seed_796786883::step_0023,level_000025/rep_003_seed_796786883,25,3,796786883,22,23,Q023,22,True,834959,0.834959,837687,0.837687,e2fad665ea134c0409df3b7516950913df12b2e421c2e35fcf942f5a430c39fb,True
measurement,78,91,8188,level_000100/rep_003_seed_796786883::step_0018,level_000100/rep_003_seed_796786883,100,3,796786883,17,18,Q018,17,True,460296,0.460296,463256,0.463256,c1e44f9b28b9a74f46cc3b544bf6c051545bc3ca0c4c3765f0beab5965b8fee8,True
measurement,79,0,8189,level_000075/rep_003_seed_796786883::step_0003,level_000075/rep_003_seed_796786883,75,3,796786883,2,3,Q003,2,True,497877,0.497877,500592,0.500592,1a45afd5d3a939a36407ad60c4547e0c4684b826efa02d4f4b4e8ba6ec058419,True
measurement,79,1,8190,level_000025/rep_003_seed_796786883::step_0003,level_000025/rep_003_seed_796786883,25,3,796786883,2,3,Q003,2,True,481225,0.481225,483865,0.483865,9140333877be0005207c124d600576ee9ebc4a32839a53b15aeb6f73616e4d59,True
measurement,79,2,8191,level_000075/rep_003_seed_796786883::step_0023,level_000075/rep_003_seed_796786883,75,3,796786883,22,23,Q023,22,True,446773,0.446773,449468,0.449468,fc8337f7b5a629e531c4d57b2cf2f0d636d540b7b49b8c072fbe50ce3cd5ad7c,True
measurement,79,3,8192,level_000050/rep_003_seed_796786883::step_0023,level_000050/rep_003_seed_796786883,50,3,796786883,22,23,Q023,22,True,453385,0.453385,456575,0.456575,d66d0311c1cd9910139c2e434aad14c86dc9f5659ca4a0ed8b3a5bd2810e45e7,True
measurement,79,4,8193,level_000025/rep_003_seed_796786883::step_0020,level_000025/rep_003_seed_796786883,25,3,796786883,19,20,Q020,19,True,928100,0.9281,931673,0.931673,beed2d3557ea3551aa3290add3afcd572a128c10d36fa5e8cfb9a177c78dce31,True
measurement,79,5,8194,level_000075/rep_003_seed_796786883::step_0015,level_000075/rep_003_seed_796786883,75,3,796786883,14,15,Q015,14,True,987710,0.98771,976950,0.97695,a36efe1132b62b16c63d033301de8ea239848fed4de926c35993e712a6600896,True
measurement,79,6,8195,level_000025/rep_003_seed_796786883::step_0015,level_000025/rep_003_seed_796786883,25,3,796786883,14,15,Q015,14,True,959499,0.959499,962929,0.962929,4916843755d82c5965db2882695395547cb9a4699068bb3c68c841ba61640bc0,True
measurement,79,7,8196,level_000050/rep_003_seed_796786883::step_0009,level_000050/rep_003_seed_796786883,50,3,796786883,8,9,Q009,8,True,1367027,1.367027,1016231,1.016231,acf904322ca9b854f201387e7a676327a98a108a6d0b100fd587bd28fc9e9b40,True
measurement,79,8,8197,level_000100/rep_003_seed_796786883::step_0004,level_000100/rep_003_seed_796786883,100,3,796786883,3,4,Q004,3,True,910584,0.910584,914764,0.914764,ebdaac0cfb0ee73b56f733c8bf783e9845edb2f1e658b77bf2bd43bc8235b8e6,True
measurement,79,9,8198,level_000050/rep_003_seed_796786883::step_0008,level_000050/rep_003_seed_796786883,50,3,796786883,7,8,Q008,7,True,895804,0.895804,899021,0.899021,8c25ea7f296160ce83ea15daaa87e1794967435e7a8fcc93377a286c75e18cbe,True
measurement,79,10,8199,level_000100/rep_003_seed_796786883::step_0020,level_000100/rep_003_seed_796786883,100,3,796786883,19,20,Q020,19,True,471832,0.471832,474720,0.47472,fa7c3824cbbdcae1bbbaef2936f0ce7bc34e470d659a768b90123fd43e5b3fea,True
measurement,79,11,8200,level_000050/rep_003_seed_796786883::step_0013,level_000050/rep_003_seed_796786883,50,3,796786883,12,13,Q013,12,True,454683,0.454683,457006,0.457006,832ec6fa728d35354f9f1e4b7bd6dbb55241a3ccc4d2f2f7de025f387d8b0717,True
measurement,79,12,8201,level_000025/rep_003_seed_796786883::step_0004,level_000025/rep_003_seed_796786883,25,3,796786883,3,4,Q004,3,True,795044,0.795044,780169,0.780169,75f487da94c7faed40e78b7b92615b939567f4c5fcc0d1bca58d7668611e90b5,True
measurement,79,13,8202,level_000100/rep_003_seed_796786883::step_0011,level_000100/rep_003_seed_796786883,100,3,796786883,10,11,Q011,10,True,495946,0.495946,499030,0.49903,92ffd6af261c2fc7726681ea72f84b28ffedcffbf777150a57cbde82c4950204,True
