phase,phase_round,order_position,observation_index,cell_id,canonical_instance_id,factor_level,replication_index,seed,step_position,step_index,step_id,prefix_step_count,fresh_state,wall_latency_ns,wall_latency_ms,cpu_latency_ns,cpu_latency_ms,semantic_digest,semantic_match
measurement,31,1,3774,level_000025/rep_008_seed_874332939::step_0003,level_000025/rep_008_seed_874332939,25,8,874332939,2,3,Q003,2,True,789849,0.789849,793915,0.793915,7c3456261c0e86f1141224099a90560efa4c9b84dc03f46f31f941f50202aed8,True
measurement,31,2,3775,level_000050/rep_008_seed_874332939::step_0023,level_000050/rep_008_seed_874332939,50,8,874332939,22,23,Q023,22,True,450785,0.450785,453266,0.453266,d3a3cb158e580137adc92947aeb63b1ed74b62244e241d68075043ba49221238,True
measurement,31,3,3776,level_000075/rep_008_seed_874332939::step_0014,level_000075/rep_008_seed_874332939,75,8,874332939,13,14,Q014,13,True,753135,0.753135,758012,0.758012,26ae7abe03b10f323eeedd0a9fb0a8dd5d401a3e3e6097feaadbcb16290b15c2,True
measurement,31,4,3777,level_000100/rep_008_seed_874332939::step_0006,level_000100/rep_008_seed_874332939,100,8,874332939,5,6,Q006,5,True,485549,0.485549,488269,0.488269,971435e0f5bbc94f6f78645a5670b7002f8c93e14aa659a4ee4c2c68227d270b,True
measurement,31,5,3778,level_000100/rep_008_seed_874332939::step_0010,level_000100/rep_008_seed_874332939,100,8,874332939,9,10,Q010,9,True,469145,0.469145,471719,0.471719,d07a7cbccea84f6be945d2ad99c4fd3bde69313e116c12486f917d80532061c7,True
measurement,31,6,3779,level_000100/rep_008_seed_874332939::step_0016,level_000100/rep_008_seed_874332939,100,8,874332939,15,16,Q016,15,True,453821,0.453821,456778,0.456778,568db7ebe87f547e36912589c31e6acb258aea36c321c901f4d4a97d29658706,True
measurement,31,7,3780,level_000100/rep_008_seed_874332939::step_0005,level_000100/rep_008_seed_874332939,100,8,874332939,4,5,Q005,4,True,471585,0.471585,473953,0.473953,90d21514bb61d02c238911f6ebda2995df5304fa6daf3306fa3d24578d6f4452,True
measurement,31,8,3781,level_000075/rep_008_seed_874332939::step_0011,level_000075/rep_008_seed_874332939,75,8,874332939,10,11,Q011,10,True,508838,0.508838,512173,0.512173,c959b2426c013ea0c371f6e788f9788ab0aa68a1684e01244c0a8ba7fbb359cf,True
measurement,31,9,3782,level_000100/rep_008_seed_874332939::step_0002,level_000100/rep_008_seed_874332939,100,8,874332939,1,2,Q002,1,True,465587,0.465587,468186,0.468186,e536f680edc0875af1ad28748f36f596d1f90fdbd7b8799dceff540f2eace9bf,True
measurement,31,10,3783,level_000100/rep_008_seed_874332939::step_0017,level_000100/rep_008_seed_874332939,100,8,874332939,16,17,Q017,16,True,758842,0.758842,762953,0.762953,f5d94012bf35a3bbf1f8eea4708a5a57c035bde20c9658283f17cbb6ba63cba9,True
measurement,31,11,3784,level_000025/rep_008_seed_874332939::step_0009,level_000025/rep_008_seed_874332939,25,8,874332939,8,9,Q009,8,True,444928,0.444928,447243,0.447243,5ff32be4c359aeb79755c156a3fe4d673e92497d86d96aa829914c0f4fdb52c9,True
measurement,31,12,3785,level_000075/rep_008_seed_874332939::step_0018,level_000075/rep_008_seed_874332939,75,8,874332939,17,18,Q018,17,True,464375,0.464375,467408,0.467408,c525d1b05aa12a4b552b14341687f2b88877530463640e749a7b67a76d248fe6,True
measurement,31,13,3786,level_000025/rep_008_seed_874332939::step_0023,level_000025/rep_008_seed_874332939,25,8,874332939,22,23,Q023,22,True,429640,0.42964,432536,0.432536,1c1c62ec0be9a272b74c859a2e8bc36be1722b685b744dc632dac91db92456b1,True
measurement,31,14,3787,level_000025/rep_008_seed_874332939::step_0004,level_000025/rep_008_seed_874332939,25,8,874332939,3,4,Q004,3,True,464760,0.46476,467597,0.467597,7a3b26b14bf8c6c3aa27328490d071c4fd4425d56aded546349df61cc9659854,True
measurement,31,15,3788,level_000050/rep_008_seed_874332939::step_0003,level_000050/rep_008_seed_874332939,50,8,874332939,2,3,Q003,2,True,810739,0.810739,814986,0.814986,c99340d6b31de789c773b1dfec3a6db495399795b9704bdd23aa317a20db1995,True
measurement,31,16,3789,level_000075/rep_008_seed_874332939::step_0021,level_000075/rep_008_seed_874332939,75,8,874332939,20,21,Q021,20,True,884383,0.884383,869600,0.8696,2b2c76f2e8b4cc9d90eb6ad931761a34cb4bd6c9b7cd066978d426f90967b8c1,True
measurement,31,17,3790,level_000075/rep_008_seed_874332939::step_0006,level_000075/rep_008_seed_874332939,75,8,874332939,5,6,Q006,5,True,507660,0.50766,511071,0.511071,0c8c58e1bfec3fce51eb9d48b3a8cdab9ca9e63a7df02d7be0de7b24d7919702,True
measurement,31,18,3791,level_000075/rep_008_seed_874332939::step_0001,level_000075/rep_008_seed_874332939,75,8,874332939,0,1,Q001,0,True,583741,0.583741,586831,0.586831,12a8673eaae636e741b6754ac71cffd2f5e7c23abb614bcea96ce7b110b4857d,True
measurement,31,19,3792,level_000075/rep_008_seed_874332939::step_0017,level_000075/rep_008_seed_874332939,75,8,874332939,16,17,Q017,16,True,485774,0.485774,489832,0.489832,4ddaba349f98e0318ef3ab584fe5943cc1e2583e9f4324f3b5158a9250713483,True
measurement,31,20,3793,level_000100/rep_008_seed_874332939::step_0009,level_000100/rep_008_seed_874332939,100,8,874332939,8,9,Q009,8,True,464234,0.464234,467787,0.467787,e88d0c7a2acc25900fb650b000aa98ac39efe099517319a127eb1293e46b2363,True
measurement,31,21,3794,level_000075/rep_008_seed_874332939::step_0023,level_000075/rep_008_seed_874332939,75,8,874332939,22,23,Q023,22,True,438075,0.438075,440726,0.440726,eb745825b3fdc4c4cc03fa7afe240a510bb05512da11d8cd46300c377263e39e,True
measurement,31,22,3795,level_000100/rep_008_seed_874332939::step_0022,level_000100/rep_008_seed_874332939,100,8,874332939,21,22,Q022,21,True,798501,0.798501,802578,0.802578,fdc935ff76467e7fd2b1977c8525ea3a975e47e9f6a17443ea45d9e46234ddd0,True
measurement,31,23,3796,level_000100/rep_008_seed_874332939::step_0015,level_000100/rep_008_seed_874332939,100,8,874332939,14,15,Q015,14,True,486497,0.486497,489384,0.489384,6f8926437ef650203ad9d176d687c5764c7693214323c56168eccd51ca70c358,True
measurement,31,24,3797,level_000100/rep_008_seed_874332939::step_0018,level_000100/rep_008_seed_874332939,100,8,874332939,17,18,Q018,17,True,481037,0.481037,484310,0.48431,4113c192dd0c7693e3c9672dd87225db7fdb30b22aa30a4745e22cbe8e6fd358,True
measurement,31,25,3798,level_000050/rep_008_seed_874332939::step_0005,level_000050/rep_008_seed_874332939,50,8,874332939,4,5,Q005,4,True,467522,0.467522,469891,0.469891,3d089c87104e590cfa3de88f8952caedabcb5d150121c5bdf0ab4e6f8d19e14b,True
measurement,31,26,3799,level_000075/rep_008_seed_874332939::step_0015,level_000075/rep_008_seed_874332939,75,8,874332939,14,15,Q015,14,True,450636,0.450636,452810,0.45281,e55bea41eaeac633eb6ac38c993ebe6938207e955b4e94f3b56c0029dac4cf0e,True
measurement,31,27,3800,level_000025/rep_008_seed_874332939::step_0020,level_000025/rep_008_seed_874332939,25,8,874332939,19,20,Q020,19,True,443981,0.443981,446708,0.446708,584375a9b4dfe7380dee82ea8e583bf962d88f95b9e88e68ab41a2c6235ef19c,True
measurement,31,28,3801,level_000025/rep_008_seed_874332939::step_0021,level_000025/rep_008_seed_874332939,25,8,874332939,20,21,Q021,20,True,444180,0.44418,447085,0.447085,37e8bc83c1bee9088dba7f0a61a4faf1403b7205468d0cecdb234a59c9b31b71,True
measurement,31,29,3802,level_000075/rep_008_seed_874332939::step_0004,level_000075/rep_008_seed_874332939,75,8,874332939,3,4,Q004,3,True,798878,0.798878,802703,0.802703,6e7820b7e054946c0ce39bcd7a635b7b4ae1e132c224c3d483572a9661e9320c,True
measurement,31,30,3803,level_000025/rep_008_seed_874332939::step_0007,level_000025/rep_008_seed_874332939,25,8,874332939,6,7,Q007,6,True,497908,0.497908,501022,0.501022,d49dab2858d7c6050c707e228e766095597754fcef335a92529fc31906141dc7,True
measurement,31,31,3804,level_000100/rep_008_seed_874332939::step_0023,level_000100/rep_008_seed_874332939,100,8,874332939,22,23,Q023,22,True,764285,0.764285,768680,0.76868,6ff5da4bcfe9e58ca63df3d110fa44163e5d568a6c03c642dc665d6107fdca8d,True
measurement,31,32,3805,level_000050/rep_008_seed_874332939::step_0019,level_000050/rep_008_seed_874332939,50,8,874332939,18,19,Q019,18,True,480060,0.48006,483975,0.483975,cd73b23a16918252548c79d707594856ae53796019b8a7b1a76889bde272e313,True
measurement,31,33,3806,level_000075/rep_008_seed_874332939::step_0010,level_000075/rep_008_seed_874332939,75,8,874332939,9,10,Q010,9,True,532068,0.532068,517370,0.51737,8d0cc2e2b514079fe719c2109468b5db6173868ada280ef90c98a71742735a5f,True
measurement,31,34,3807,level_000075/rep_008_seed_874332939::step_0005,level_000075/rep_008_seed_874332939,75,8,874332939,4,5,Q005,4,True,473025,0.473025,475460,0.47546,00789853a3aba3c12a85046c89081a5f74357bcd8ed56dcdf75ab9cf0c65f309,True
measurement,31,35,3808,level_000100/rep_008_seed_874332939::step_0004,level_000100/rep_008_seed_874332939,100,8,874332939,3,4,Q004,3,True,486793,0.486793,489476,0.489476,84e2c7fb25fb2ab2da92bcd772c9673ce45c282ae4311f3ee844f9599b76796f,True
measurement,31,36,3809,level_000050/rep_008_seed_874332939::step_0010,level_000050/rep_008_seed_874332939,50,8,874332939,9,10,Q010,9,True,918658,0.918658,923623,0.923623,a6684cb8f8d5f8ad8964ca64c8b52215e0f817a36c8204db3e896b721a080c77,True
measurement,31,37,3810,level_000100/rep_008_seed_874332939::step_0003,level_000100/rep_008_seed_874332939,100,8,874332939,2,3,Q003,2,True,954880,0.95488,959263,0.959263,3571fb9e9ec9a15fede7b7e47afbec1084db08c92b015580ecd2d44ed96c5f86,True
measurement,31,38,3811,level_000100/rep_008_seed_874332939::step_0011,level_000100/rep_008_seed_874332939,100,8,874332939,10,11,Q011,10,True,499455,0.499455,502675,0.502675,b67244899022def363e571bc58a3b01a5847fb37e99113a44509d73e8766431a,True
measurement,31,39,3812,level_000025/rep_008_seed_874332939::step_0011,level_000025/rep_008_seed_874332939,25,8,874332939,10,11,Q011,10,True,470529,0.470529,473334,0.473334,7cadd8ad08b25833236887d0c370a5607b79aa0ac0ddef393022a04c98482211,True
measurement,31,40,3813,level_000050/rep_008_seed_874332939::step_0006,level_000050/rep_008_seed_874332939,50,8,874332939,5,6,Q006,5,True,807537,0.807537,812855,0.812855,19ba5b1bfe907099e144ad8588e1bb32b519c978feba5d3c35a62d39d707f668,True
measurement,31,41,3814,level_000050/rep_008_seed_874332939::step_0018,level_000050/rep_008_seed_874332939,50,8,874332939,17,18,Q018,17,True,454323,0.454323,457914,0.457914,dfc9c6a714b0e889ab55aceb424331eccf75a59b43425bc335a2272a0419d75e,True
measurement,31,42,3815,level_000075/rep_008_seed_874332939::step_0003,level_000075/rep_008_seed_874332939,75,8,874332939,2,3,Q003,2,True,473029,0.473029,476008,0.476008,15012543bd1a37a9324535f599a7b002b2fbcbdf1772c3f15cf5d07a5635ad96,True
measurement,31,43,3816,level_000100/rep_008_seed_874332939::step_0012,level_000100/rep_008_seed_874332939,100,8,874332939,11,12,Q012,11,True,516898,0.516898,519609,0.519609,7bd457b7060a83d122a95661b2ff7da3d01b562d31c0d9f55eb39e3cce5dd719,True
measurement,31,44,3817,level_000075/rep_008_seed_874332939::step_0002,level_000075/rep_008_seed_874332939,75,8,874332939,1,2,Q002,1,True,773193,0.773193,777154,0.777154,44c34b6ed7df6f05890eb973766d4b816826cbe326be998b407d8a0c8acea33d,True
measurement,31,45,3818,level_000025/rep_008_seed_874332939::step_0019,level_000025/rep_008_seed_874332939,25,8,874332939,18,19,Q019,18,True,469245,0.469245,471856,0.471856,dbe50e54058b2771bfbf8d24c40c578075e35289dc19107f0699bb1388bdd980,True
measurement,31,46,3819,level_000050/rep_008_seed_874332939::step_0013,level_000050/rep_008_seed_874332939,50,8,874332939,12,13,Q013,12,True,468511,0.468511,471217,0.471217,99a61d0df2cd8f2c05a06af19c4f37e5a4cbe98b05510c9252e0cdb208a73c85,True
measurement,31,47,3820,level_000050/rep_008_seed_874332939::step_0020,level_000050/rep_008_seed_874332939,50,8,874332939,19,20,Q020,19,True,462035,0.462035,464865,0.464865,01818db96890dd138c284e7bf2f50cd3cb026b2cea000f7f2fb05b1a1ba1de95,True
measurement,31,48,3821,level_000075/rep_008_seed_874332939::step_0008,level_000075/rep_008_seed_874332939,75,8,874332939,7,8,Q008,7,True,449166,0.449166,451607,0.451607,4ccf1a7cc2cad6ef740d640e6809a1dba0cdb7d6ba467d2e88168e1b556c0b60,True
measurement,31,49,3822,level_000100/rep_008_seed_874332939::step_0021,level_000100/rep_008_seed_874332939,100,8,874332939,20,21,Q021,20,True,462148,0.462148,465361,0.465361,17eb7c6d0e2f8f1abeb4fd469684ee14bd673cc540953d2d4b21492891184665,True
measurement,31,50,3823,level_000025/rep_008_seed_874332939::step_0018,level_000025/rep_008_seed_874332939,25,8,874332939,17,18,Q018,17,True,462854,0.462854,465378,0.465378,9cb9b7e7671c6991064c731eae8426653030cb48d6ecceecbf4926444f43d58b,True
measurement,31,51,3824,level_000050/rep_008_seed_874332939::step_0009,level_000050/rep_008_seed_874332939,50,8,874332939,8,9,Q009,8,True,785357,0.785357,790047,0.790047,920dacf555d080bce66fadeb7ed9082cc6b72b3f126d9f4eeb998dafa2ca780c,True
measurement,31,52,3825,level_000075/rep_008_seed_874332939::step_0009,level_000075/rep_008_seed_874332939,75,8,874332939,8,9,Q009,8,True,485107,0.485107,487705,0.487705,fdb30e5e01e7511030b547c9654731f87cbf45b11e9aa63dd5f18466702c6c69,True
measurement,31,53,3826,level_000025/rep_008_seed_874332939::step_0006,level_000025/rep_008_seed_874332939,25,8,874332939,5,6,Q006,5,True,899072,0.899072,902797,0.902797,0e39319e6cdb8a9e0cb54bf58f1c9fa99b2aa20aa116f3f5bc1df88b95bcf530,True
measurement,31,54,3827,level_000050/rep_008_seed_874332939::step_0015,level_000050/rep_008_seed_874332939,50,8,874332939,14,15,Q015,14,True,434921,0.434921,437619,0.437619,1a3ed0814a196cf00ed5335b156e305300f0b29b63fe435e2fe51c1b1425a7d8,True
measurement,31,55,3828,level_000050/rep_008_seed_874332939::step_0016,level_000050/rep_008_seed_874332939,50,8,874332939,15,16,Q016,15,True,438660,0.43866,441818,0.441818,5ec846806b8936d1fed214b8e3d70b17899ecb02997b67d34439fc84ac3bf879,True
measurement,31,56,3829,level_000075/rep_008_seed_874332939::step_0012,level_000075/rep_008_seed_874332939,75,8,874332939,11,12,Q012,11,True,469263,0.469263,471711,0.471711,e8b3c3a5920053b9693f49d257d8d46534d84408e472858aa68bc81152ce3a1a,True
measurement,31,57,3830,level_000075/rep_008_seed_874332939::step_0013,level_000075/rep_008_seed_874332939,75,8,874332939,12,13,Q013,12,True,467903,0.467903,470579,0.470579,8792a928b55430192b07285f4b14506dc6107e90445b393974ba6dd7f05d575b,True
measurement,31,58,3831,level_000025/rep_008_seed_874332939::step_0012,level_000025/rep_008_seed_874332939,25,8,874332939,11,12,Q012,11,True,813442,0.813442,817742,0.817742,6ae6b86c8603906a28955435784ce46e44832e14b0aa702e78ab5c09b786e1b9,True
measurement,31,59,3832,level_000050/rep_008_seed_874332939::step_0011,level_000050/rep_008_seed_874332939,50,8,874332939,10,11,Q011,10,True,473991,0.473991,476323,0.476323,f055fa6aff0ad7d2983d0899d20ba9e1ebe3502f29157c0463fe6ae316fb99ed,True
measurement,31,60,3833,level_000100/rep_008_seed_874332939::step_0020,level_000100/rep_008_seed_874332939,100,8,874332939,19,20,Q020,19,True,471002,0.471002,473756,0.473756,25361cc50815b55374472aeda1fcedba9644e2a18dd877f85fb0eca2677adf09,True
measurement,31,61,3834,level_000075/rep_008_seed_874332939::step_0007,level_000075/rep_008_seed_874332939,75,8,874332939,6,7,Q007,6,True,1078663,1.078663,995153,0.995153,a0029b37ee461a0b5576b6e3fa30e611820282f3df229de84962cbe34c7cfc99,True
measurement,31,62,3835,level_000075/rep_008_seed_874332939::step_0020,level_000075/rep_008_seed_874332939,75,8,874332939,19,20,Q020,19,True,456351,0.456351,459421,0.459421,260134b1a1fd3bec2ad27d4ad191f32fba335ecae1a4e46aa96d6b957fdc1f7e,True
measurement,31,63,3836,level_000050/rep_008_seed_874332939::step_0022,level_000050/rep_008_seed_874332939,50,8,874332939,21,22,Q022,21,True,460929,0.460929,464885,0.464885,13fbffb204684a2652b50e175e8f0784b6451e42f14ebf4d3a93ffc2395338f3,True
measurement,31,64,3837,level_000025/rep_008_seed_874332939::step_0016,level_000025/rep_008_seed_874332939,25,8,874332939,15,16,Q016,15,True,796691,0.796691,800907,0.800907,b9781772cd2786d6e6aa902eb70fd649969955cb80bb17e9fd67fe4e5040480b,True
measurement,31,65,3838,level_000050/rep_008_seed_874332939::step_0002,level_000050/rep_008_seed_874332939,50,8,874332939,1,2,Q002,1,True,461668,0.461668,464244,0.464244,57ec448a54fb6741c3266e725bd38eda322c367f8b819331de48945863d924b6,True
measurement,31,66,3839,level_000025/rep_008_seed_874332939::step_0010,level_000025/rep_008_seed_874332939,25,8,874332939,9,10,Q010,9,True,914372,0.914372,918448,0.918448,f1b51c72325883f0b78f469cad25b91f59662312ce3c8555e734621a2b02bafe,True
measurement,31,67,3840,level_000025/rep_008_seed_874332939::step_0005,level_000025/rep_008_seed_874332939,25,8,874332939,4,5,Q005,4,True,461830,0.46183,464737,0.464737,15cf551dc0c92ed505ce41e6766e244cf3ad519f9fff92813fbabbb6f0ab19f3,True
measurement,31,68,3841,level_000050/rep_008_seed_874332939::step_0001,level_000050/rep_008_seed_874332939,50,8,874332939,0,1,Q001,0,True,546767,0.546767,549382,0.549382,72e16ac1aa9543e355467cad609af6c69de9b9e116af9a79bdf4169a0d045369,True
measurement,31,69,3842,level_000050/rep_008_seed_874332939::step_0017,level_000050/rep_008_seed_874332939,50,8,874332939,16,17,Q017,16,True,782582,0.782582,787329,0.787329,cc0c687e2458f36ed88b12d0594e45b442c5665f7b1e3b471765a84d44663d2f,True
measurement,31,70,3843,level_000050/rep_008_seed_874332939::step_0014,level_000050/rep_008_seed_874332939,50,8,874332939,13,14,Q014,13,True,932607,0.932607,937288,0.937288,1132a34f4ff6dc06fedbfe363e293de508fedebbdadf8eca6e7bdd20cf7824e6,True
measurement,31,71,3844,level_000050/rep_008_seed_874332939::step_0021,level_000050/rep_008_seed_874332939,50,8,874332939,20,21,Q021,20,True,458388,0.458388,461326,0.461326,42ae61fdb09b9b936e9761ee780c37cb4756e03ae265bd58ae0310f2635157ba,True
measurement,31,72,3845,level_000050/rep_008_seed_874332939::step_0008,level_000050/rep_008_seed_874332939,50,8,874332939,7,8,Q008,7,True,439975,0.439975,442891,0.442891,0b2b147f5e05bd3c88d61f7ab2d657535cde23f13cdea5173b86d85a0230baf4,True
measurement,31,73,3846,level_000025/rep_008_seed_874332939::step_0015,level_000025/rep_008_seed_874332939,25,8,874332939,14,15,Q015,14,True,438159,0.438159,441005,0.441005,fd43282132c0a4f2b0934a0ebfdf9253eec38c2a76154a4c8808f9bce6fea6b0,True
measurement,31,74,3847,level_000100/rep_008_seed_874332939::step_0001,level_000100/rep_008_seed_874332939,100,8,874332939,0,1,Q001,0,True,538345,0.538345,541088,0.541088,893ec1b3613b098c2fbc74de1bcf1017dca6bb397bd9fe26a17ba3f268d1b097,True
measurement,31,75,3848,level_000025/rep_008_seed_874332939::step_0002,level_000025/rep_008_seed_874332939,25,8,874332939,1,2,Q002,1,True,462953,0.462953,465648,0.465648,8e9931bb81cad556661173ec9c29599eb660585294e8b8740eae9f0fd24b084a,True
measurement,31,76,3849,level_000100/rep_008_seed_874332939::step_0019,level_000100/rep_008_seed_874332939,100,8,874332939,18,19,Q019,18,True,469124,0.469124,472289,0.472289,33bce78ed397b524b9ae2c9a7ea9caeb6ebe2e7397d362c941a01d66d8aa284d,True
measurement,31,77,3850,level_000075/rep_008_seed_874332939::step_0022,level_000075/rep_008_seed_874332939,75,8,874332939,21,22,Q022,21,True,811026,0.811026,816924,0.816924,cd976f15185fdae89aa190bd98f68154eaf1dc8142ce0075d68ff85959ca68db,True
measurement,31,78,3851,level_000100/rep_008_seed_874332939::step_0008,level_000100/rep_008_seed_874332939,100,8,874332939,7,8,Q008,7,True,440553,0.440553,443590,0.44359,28c61b255859e28d5f275fcfd840399839be32e24e8d48a6c6e49db21f0e2318,True
measurement,31,79,3852,level_000025/rep_008_seed_874332939::step_0014,level_000025/rep_008_seed_874332939,25,8,874332939,13,14,Q014,13,True,445613,0.445613,448134,0.448134,d94ec638755f9efd8c72bc326eea9329efaae4776a5c1ff8aee5a7137c60db72,True
measurement,31,80,3853,level_000050/rep_008_seed_874332939::step_0012,level_000050/rep_008_seed_874332939,50,8,874332939,11,12,Q012,11,True,461825,0.461825,464418,0.464418,fc52d0353f28ac60c3257467f0bb25e5b4a83d826e7fbec26d162a2994a92b29,True
measurement,31,81,3854,level_000025/rep_008_seed_874332939::step_0022,level_000025/rep_008_seed_874332939,25,8,874332939,21,22,Q022,21,True,451081,0.451081,453972,0.453972,2ff922fe9c0fbcff6a8b02b7605005ed4e4e07105d03f6a7eb262ebc1d37be59,True
