phase,phase_round,order_position,observation_index,cell_id,canonical_instance_id,factor_level,replication_index,seed,step_position,step_index,step_id,prefix_step_count,fresh_state,wall_latency_ns,wall_latency_ms,cpu_latency_ns,cpu_latency_ms,semantic_digest,semantic_match
measurement,73,1,500,level_000006/rep_000_seed_101::step_0001,level_000006/rep_000_seed_101,6,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,344776,0.344776,346876,0.346876,11c096270f44fd8fcd1af9358779957aa1b7a59d246241acb52c62f98ad080ea,True
measurement,73,2,501,level_000024/rep_000_seed_101::step_0001,level_000024/rep_000_seed_101,24,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,553934,0.553934,556513,0.556513,0416b20858d6c23029ac99424bc410d8730ba0626b3d5201ec8182cf73943091,True
measurement,73,3,502,level_000012/rep_000_seed_101::step_0002,level_000012/rep_000_seed_101,12,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,348448,0.348448,350986,0.350986,9b528a234ae051d4dda725f1795cdb1c49674610190a8d91407cc5eef8c3f11f,True
measurement,73,4,503,level_000006/rep_000_seed_101::step_0002,level_000006/rep_000_seed_101,6,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,289805,0.289805,292084,0.292084,c4e139b919430c25a0e931ff0e306c0ade1547ed83d9af5dd0d9f38f16bd05ab,True
measurement,73,5,504,level_000024/rep_000_seed_101::step_0002,level_000024/rep_000_seed_101,24,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,483131,0.483131,486330,0.48633,46f337445dbb84526e62d2ae8db3379ef88452336e8de51ca4ea4c2be0f99a92,True
measurement,74,0,505,level_000006/rep_000_seed_101::step_0001,level_000006/rep_000_seed_101,6,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,642931,0.642931,647438,0.647438,11c096270f44fd8fcd1af9358779957aa1b7a59d246241acb52c62f98ad080ea,True
measurement,74,1,506,level_000024/rep_000_seed_101::step_0001,level_000024/rep_000_seed_101,24,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,551310,0.55131,553629,0.553629,0416b20858d6c23029ac99424bc410d8730ba0626b3d5201ec8182cf73943091,True
measurement,74,2,507,level_000012/rep_000_seed_101::step_0002,level_000012/rep_000_seed_101,12,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,340790,0.34079,342913,0.342913,9b528a234ae051d4dda725f1795cdb1c49674610190a8d91407cc5eef8c3f11f,True
measurement,74,3,508,level_000006/rep_000_seed_101::step_0002,level_000006/rep_000_seed_101,6,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,282243,0.282243,284580,0.28458,c4e139b919430c25a0e931ff0e306c0ade1547ed83d9af5dd0d9f38f16bd05ab,True
measurement,74,4,509,level_000024/rep_000_seed_101::step_0002,level_000024/rep_000_seed_101,24,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,463477,0.463477,465682,0.465682,46f337445dbb84526e62d2ae8db3379ef88452336e8de51ca4ea4c2be0f99a92,True
measurement,74,5,510,level_000012/rep_000_seed_101::step_0001,level_000012/rep_000_seed_101,12,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,403683,0.403683,406290,0.40629,0ac4eae0427cb78144e121dcad7d34f1d5bf8ce5eb9a4eff12efbad739b752f2,True
measurement,75,0,511,level_000024/rep_000_seed_101::step_0001,level_000024/rep_000_seed_101,24,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,552711,0.552711,555057,0.555057,0416b20858d6c23029ac99424bc410d8730ba0626b3d5201ec8182cf73943091,True
measurement,75,1,512,level_000012/rep_000_seed_101::step_0002,level_000012/rep_000_seed_101,12,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,347422,0.347422,349961,0.349961,9b528a234ae051d4dda725f1795cdb1c49674610190a8d91407cc5eef8c3f11f,True
measurement,75,2,513,level_000006/rep_000_seed_101::step_0002,level_000006/rep_000_seed_101,6,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,284238,0.284238,295030,0.29503,c4e139b919430c25a0e931ff0e306c0ade1547ed83d9af5dd0d9f38f16bd05ab,True
measurement,75,3,514,level_000024/rep_000_seed_101::step_0002,level_000024/rep_000_seed_101,24,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,485080,0.48508,488391,0.488391,46f337445dbb84526e62d2ae8db3379ef88452336e8de51ca4ea4c2be0f99a92,True
measurement,75,4,515,level_000012/rep_000_seed_101::step_0001,level_000012/rep_000_seed_101,12,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,390158,0.390158,393128,0.393128,0ac4eae0427cb78144e121dcad7d34f1d5bf8ce5eb9a4eff12efbad739b752f2,True
measurement,75,5,516,level_000006/rep_000_seed_101::step_0001,level_000006/rep_000_seed_101,6,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,564356,0.564356,569427,0.569427,11c096270f44fd8fcd1af9358779957aa1b7a59d246241acb52c62f98ad080ea,True
measurement,76,0,517,level_000012/rep_000_seed_101::step_0002,level_000012/rep_000_seed_101,12,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,342120,0.34212,344705,0.344705,9b528a234ae051d4dda725f1795cdb1c49674610190a8d91407cc5eef8c3f11f,True
measurement,76,1,518,level_000006/rep_000_seed_101::step_0002,level_000006/rep_000_seed_101,6,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,285878,0.285878,288198,0.288198,c4e139b919430c25a0e931ff0e306c0ade1547ed83d9af5dd0d9f38f16bd05ab,True
measurement,76,2,519,level_000024/rep_000_seed_101::step_0002,level_000024/rep_000_seed_101,24,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,458995,0.458995,461456,0.461456,46f337445dbb84526e62d2ae8db3379ef88452336e8de51ca4ea4c2be0f99a92,True
measurement,76,3,520,level_000012/rep_000_seed_101::step_0001,level_000012/rep_000_seed_101,12,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,422713,0.422713,425428,0.425428,0ac4eae0427cb78144e121dcad7d34f1d5bf8ce5eb9a4eff12efbad739b752f2,True
measurement,76,4,521,level_000006/rep_000_seed_101::step_0001,level_000006/rep_000_seed_101,6,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,600721,0.600721,604106,0.604106,11c096270f44fd8fcd1af9358779957aa1b7a59d246241acb52c62f98ad080ea,True
measurement,76,5,522,level_000024/rep_000_seed_101::step_0001,level_000024/rep_000_seed_101,24,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,561272,0.561272,563719,0.563719,0416b20858d6c23029ac99424bc410d8730ba0626b3d5201ec8182cf73943091,True
measurement,77,0,523,level_000006/rep_000_seed_101::step_0002,level_000006/rep_000_seed_101,6,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,285187,0.285187,287576,0.287576,c4e139b919430c25a0e931ff0e306c0ade1547ed83d9af5dd0d9f38f16bd05ab,True
measurement,77,1,524,level_000024/rep_000_seed_101::step_0002,level_000024/rep_000_seed_101,24,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,468566,0.468566,470954,0.470954,46f337445dbb84526e62d2ae8db3379ef88452336e8de51ca4ea4c2be0f99a92,True
measurement,77,2,525,level_000012/rep_000_seed_101::step_0001,level_000012/rep_000_seed_101,12,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,447850,0.44785,450481,0.450481,0ac4eae0427cb78144e121dcad7d34f1d5bf8ce5eb9a4eff12efbad739b752f2,True
measurement,77,3,526,level_000006/rep_000_seed_101::step_0001,level_000006/rep_000_seed_101,6,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,354219,0.354219,356931,0.356931,11c096270f44fd8fcd1af9358779957aa1b7a59d246241acb52c62f98ad080ea,True
measurement,77,4,527,level_000024/rep_000_seed_101::step_0001,level_000024/rep_000_seed_101,24,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,930104,0.930104,905996,0.905996,0416b20858d6c23029ac99424bc410d8730ba0626b3d5201ec8182cf73943091,True
measurement,77,5,528,level_000012/rep_000_seed_101::step_0002,level_000012/rep_000_seed_101,12,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,620788,0.620788,624882,0.624882,9b528a234ae051d4dda725f1795cdb1c49674610190a8d91407cc5eef8c3f11f,True
measurement,78,0,529,level_000006/rep_000_seed_101::step_0002,level_000006/rep_000_seed_101,6,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,469575,0.469575,472358,0.472358,c4e139b919430c25a0e931ff0e306c0ade1547ed83d9af5dd0d9f38f16bd05ab,True
measurement,78,1,530,level_000012/rep_000_seed_101::step_0002,level_000012/rep_000_seed_101,12,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,343719,0.343719,346085,0.346085,9b528a234ae051d4dda725f1795cdb1c49674610190a8d91407cc5eef8c3f11f,True
measurement,78,2,531,level_000024/rep_000_seed_101::step_0001,level_000024/rep_000_seed_101,24,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,575386,0.575386,578202,0.578202,0416b20858d6c23029ac99424bc410d8730ba0626b3d5201ec8182cf73943091,True
measurement,78,3,532,level_000006/rep_000_seed_101::step_0001,level_000006/rep_000_seed_101,6,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,347183,0.347183,349574,0.349574,11c096270f44fd8fcd1af9358779957aa1b7a59d246241acb52c62f98ad080ea,True
measurement,78,4,533,level_000012/rep_000_seed_101::step_0001,level_000012/rep_000_seed_101,12,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,408749,0.408749,411771,0.411771,0ac4eae0427cb78144e121dcad7d34f1d5bf8ce5eb9a4eff12efbad739b752f2,True
measurement,78,5,534,level_000024/rep_000_seed_101::step_0002,level_000024/rep_000_seed_101,24,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,472421,0.472421,474560,0.47456,46f337445dbb84526e62d2ae8db3379ef88452336e8de51ca4ea4c2be0f99a92,True
measurement,79,0,535,level_000024/rep_000_seed_101::step_0002,level_000024/rep_000_seed_101,24,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,459259,0.459259,461768,0.461768,46f337445dbb84526e62d2ae8db3379ef88452336e8de51ca4ea4c2be0f99a92,True
measurement,79,1,536,level_000006/rep_000_seed_101::step_0002,level_000006/rep_000_seed_101,6,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,489707,0.489707,493531,0.493531,c4e139b919430c25a0e931ff0e306c0ade1547ed83d9af5dd0d9f38f16bd05ab,True
measurement,79,2,537,level_000012/rep_000_seed_101::step_0002,level_000012/rep_000_seed_101,12,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,346460,0.34646,349398,0.349398,9b528a234ae051d4dda725f1795cdb1c49674610190a8d91407cc5eef8c3f11f,True
measurement,79,3,538,level_000024/rep_000_seed_101::step_0001,level_000024/rep_000_seed_101,24,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,552939,0.552939,555255,0.555255,0416b20858d6c23029ac99424bc410d8730ba0626b3d5201ec8182cf73943091,True
measurement,79,4,539,level_000006/rep_000_seed_101::step_0001,level_000006/rep_000_seed_101,6,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,404466,0.404466,407409,0.407409,11c096270f44fd8fcd1af9358779957aa1b7a59d246241acb52c62f98ad080ea,True
measurement,79,5,540,level_000012/rep_000_seed_101::step_0001,level_000012/rep_000_seed_101,12,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,398978,0.398978,401479,0.401479,0ac4eae0427cb78144e121dcad7d34f1d5bf8ce5eb9a4eff12efbad739b752f2,True
measurement,80,0,541,level_000012/rep_000_seed_101::step_0001,level_000012/rep_000_seed_101,12,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,395907,0.395907,398494,0.398494,0ac4eae0427cb78144e121dcad7d34f1d5bf8ce5eb9a4eff12efbad739b752f2,True
measurement,80,1,542,level_000024/rep_000_seed_101::step_0002,level_000024/rep_000_seed_101,24,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,493881,0.493881,496733,0.496733,46f337445dbb84526e62d2ae8db3379ef88452336e8de51ca4ea4c2be0f99a92,True
measurement,80,2,543,level_000006/rep_000_seed_101::step_0002,level_000006/rep_000_seed_101,6,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,526817,0.526817,531259,0.531259,c4e139b919430c25a0e931ff0e306c0ade1547ed83d9af5dd0d9f38f16bd05ab,True
measurement,80,3,544,level_000012/rep_000_seed_101::step_0002,level_000012/rep_000_seed_101,12,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,336277,0.336277,338717,0.338717,9b528a234ae051d4dda725f1795cdb1c49674610190a8d91407cc5eef8c3f11f,True
measurement,80,4,545,level_000024/rep_000_seed_101::step_0001,level_000024/rep_000_seed_101,24,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,615945,0.615945,599762,0.599762,0416b20858d6c23029ac99424bc410d8730ba0626b3d5201ec8182cf73943091,True
measurement,80,5,546,level_000006/rep_000_seed_101::step_0001,level_000006/rep_000_seed_101,6,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,349510,0.34951,351625,0.351625,11c096270f44fd8fcd1af9358779957aa1b7a59d246241acb52c62f98ad080ea,True
measurement,81,0,547,level_000006/rep_000_seed_101::step_0001,level_000006/rep_000_seed_101,6,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,593231,0.593231,597117,0.597117,11c096270f44fd8fcd1af9358779957aa1b7a59d246241acb52c62f98ad080ea,True
measurement,81,1,548,level_000012/rep_000_seed_101::step_0001,level_000012/rep_000_seed_101,12,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,392234,0.392234,395091,0.395091,0ac4eae0427cb78144e121dcad7d34f1d5bf8ce5eb9a4eff12efbad739b752f2,True
measurement,81,2,549,level_000024/rep_000_seed_101::step_0002,level_000024/rep_000_seed_101,24,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,459643,0.459643,462081,0.462081,46f337445dbb84526e62d2ae8db3379ef88452336e8de51ca4ea4c2be0f99a92,True
measurement,81,3,550,level_000006/rep_000_seed_101::step_0002,level_000006/rep_000_seed_101,6,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,516592,0.516592,520468,0.520468,c4e139b919430c25a0e931ff0e306c0ade1547ed83d9af5dd0d9f38f16bd05ab,True
measurement,81,4,551,level_000012/rep_000_seed_101::step_0002,level_000012/rep_000_seed_101,12,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,334586,0.334586,337133,0.337133,9b528a234ae051d4dda725f1795cdb1c49674610190a8d91407cc5eef8c3f11f,True
measurement,81,5,552,level_000024/rep_000_seed_101::step_0001,level_000024/rep_000_seed_101,24,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,569481,0.569481,572181,0.572181,0416b20858d6c23029ac99424bc410d8730ba0626b3d5201ec8182cf73943091,True
measurement,82,0,553,level_000024/rep_000_seed_101::step_0001,level_000024/rep_000_seed_101,24,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,907598,0.907598,911690,0.91169,0416b20858d6c23029ac99424bc410d8730ba0626b3d5201ec8182cf73943091,True
measurement,82,1,554,level_000006/rep_000_seed_101::step_0001,level_000006/rep_000_seed_101,6,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,343634,0.343634,346165,0.346165,11c096270f44fd8fcd1af9358779957aa1b7a59d246241acb52c62f98ad080ea,True
measurement,82,2,555,level_000012/rep_000_seed_101::step_0001,level_000012/rep_000_seed_101,12,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,398242,0.398242,400593,0.400593,0ac4eae0427cb78144e121dcad7d34f1d5bf8ce5eb9a4eff12efbad739b752f2,True
measurement,82,3,556,level_000024/rep_000_seed_101::step_0002,level_000024/rep_000_seed_101,24,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,460850,0.46085,463346,0.463346,46f337445dbb84526e62d2ae8db3379ef88452336e8de51ca4ea4c2be0f99a92,True
measurement,82,4,557,level_000006/rep_000_seed_101::step_0002,level_000006/rep_000_seed_101,6,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,540783,0.540783,544600,0.5446,c4e139b919430c25a0e931ff0e306c0ade1547ed83d9af5dd0d9f38f16bd05ab,True
measurement,82,5,558,level_000012/rep_000_seed_101::step_0002,level_000012/rep_000_seed_101,12,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,334959,0.334959,337260,0.33726,9b528a234ae051d4dda725f1795cdb1c49674610190a8d91407cc5eef8c3f11f,True
measurement,83,0,559,level_000012/rep_000_seed_101::step_0002,level_000012/rep_000_seed_101,12,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,337426,0.337426,339952,0.339952,9b528a234ae051d4dda725f1795cdb1c49674610190a8d91407cc5eef8c3f11f,True
measurement,83,1,560,level_000024/rep_000_seed_101::step_0001,level_000024/rep_000_seed_101,24,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,992570,0.99257,997820,0.99782,0416b20858d6c23029ac99424bc410d8730ba0626b3d5201ec8182cf73943091,True
measurement,83,2,561,level_000006/rep_000_seed_101::step_0001,level_000006/rep_000_seed_101,6,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,342194,0.342194,344582,0.344582,11c096270f44fd8fcd1af9358779957aa1b7a59d246241acb52c62f98ad080ea,True
measurement,83,3,562,level_000012/rep_000_seed_101::step_0001,level_000012/rep_000_seed_101,12,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,409744,0.409744,412288,0.412288,0ac4eae0427cb78144e121dcad7d34f1d5bf8ce5eb9a4eff12efbad739b752f2,True
measurement,83,4,563,level_000024/rep_000_seed_101::step_0002,level_000024/rep_000_seed_101,24,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,811744,0.811744,815101,0.815101,46f337445dbb84526e62d2ae8db3379ef88452336e8de51ca4ea4c2be0f99a92,True
measurement,83,5,564,level_000006/rep_000_seed_101::step_0002,level_000006/rep_000_seed_101,6,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,289082,0.289082,292002,0.292002,c4e139b919430c25a0e931ff0e306c0ade1547ed83d9af5dd0d9f38f16bd05ab,True
measurement,84,0,565,level_000024/rep_000_seed_101::step_0002,level_000024/rep_000_seed_101,24,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,515000,0.515,517960,0.51796,46f337445dbb84526e62d2ae8db3379ef88452336e8de51ca4ea4c2be0f99a92,True
measurement,84,1,566,level_000012/rep_000_seed_101::step_0001,level_000012/rep_000_seed_101,12,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,396164,0.396164,398504,0.398504,0ac4eae0427cb78144e121dcad7d34f1d5bf8ce5eb9a4eff12efbad739b752f2,True
measurement,84,2,567,level_000006/rep_000_seed_101::step_0001,level_000006/rep_000_seed_101,6,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,343323,0.343323,345810,0.34581,11c096270f44fd8fcd1af9358779957aa1b7a59d246241acb52c62f98ad080ea,True
measurement,84,3,568,level_000024/rep_000_seed_101::step_0001,level_000024/rep_000_seed_101,24,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,543709,0.543709,545981,0.545981,0416b20858d6c23029ac99424bc410d8730ba0626b3d5201ec8182cf73943091,True
measurement,84,4,569,level_000012/rep_000_seed_101::step_0002,level_000012/rep_000_seed_101,12,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,333336,0.333336,335597,0.335597,9b528a234ae051d4dda725f1795cdb1c49674610190a8d91407cc5eef8c3f11f,True
measurement,84,5,570,level_000006/rep_000_seed_101::step_0002,level_000006/rep_000_seed_101,6,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,281529,0.281529,283589,0.283589,c4e139b919430c25a0e931ff0e306c0ade1547ed83d9af5dd0d9f38f16bd05ab,True
measurement,85,0,571,level_000012/rep_000_seed_101::step_0001,level_000012/rep_000_seed_101,12,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,698450,0.69845,702994,0.702994,0ac4eae0427cb78144e121dcad7d34f1d5bf8ce5eb9a4eff12efbad739b752f2,True
measurement,85,1,572,level_000006/rep_000_seed_101::step_0001,level_000006/rep_000_seed_101,6,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,336980,0.33698,339390,0.33939,11c096270f44fd8fcd1af9358779957aa1b7a59d246241acb52c62f98ad080ea,True
measurement,85,2,573,level_000024/rep_000_seed_101::step_0001,level_000024/rep_000_seed_101,24,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,561270,0.56127,563656,0.563656,0416b20858d6c23029ac99424bc410d8730ba0626b3d5201ec8182cf73943091,True
measurement,85,3,574,level_000012/rep_000_seed_101::step_0002,level_000012/rep_000_seed_101,12,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,337149,0.337149,339393,0.339393,9b528a234ae051d4dda725f1795cdb1c49674610190a8d91407cc5eef8c3f11f,True
measurement,85,4,575,level_000006/rep_000_seed_101::step_0002,level_000006/rep_000_seed_101,6,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,543356,0.543356,547923,0.547923,c4e139b919430c25a0e931ff0e306c0ade1547ed83d9af5dd0d9f38f16bd05ab,True
measurement,85,5,576,level_000024/rep_000_seed_101::step_0002,level_000024/rep_000_seed_101,24,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,461197,0.461197,463504,0.463504,46f337445dbb84526e62d2ae8db3379ef88452336e8de51ca4ea4c2be0f99a92,True
measurement,86,0,577,level_000006/rep_000_seed_101::step_0001,level_000006/rep_000_seed_101,6,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,342323,0.342323,344635,0.344635,11c096270f44fd8fcd1af9358779957aa1b7a59d246241acb52c62f98ad080ea,True
measurement,86,1,578,level_000024/rep_000_seed_101::step_0001,level_000024/rep_000_seed_101,24,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,1035305,1.035305,1038829,1.038829,0416b20858d6c23029ac99424bc410d8730ba0626b3d5201ec8182cf73943091,True
measurement,86,2,579,level_000012/rep_000_seed_101::step_0002,level_000012/rep_000_seed_101,12,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,346655,0.346655,348754,0.348754,9b528a234ae051d4dda725f1795cdb1c49674610190a8d91407cc5eef8c3f11f,True
measurement,86,3,580,level_000006/rep_000_seed_101::step_0002,level_000006/rep_000_seed_101,6,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,285813,0.285813,287582,0.287582,c4e139b919430c25a0e931ff0e306c0ade1547ed83d9af5dd0d9f38f16bd05ab,True
measurement,86,4,581,level_000024/rep_000_seed_101::step_0002,level_000024/rep_000_seed_101,24,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,472345,0.472345,474521,0.474521,46f337445dbb84526e62d2ae8db3379ef88452336e8de51ca4ea4c2be0f99a92,True
measurement,86,5,582,level_000012/rep_000_seed_101::step_0001,level_000012/rep_000_seed_101,12,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,399803,0.399803,401955,0.401955,0ac4eae0427cb78144e121dcad7d34f1d5bf8ce5eb9a4eff12efbad739b752f2,True
measurement,87,0,583,level_000024/rep_000_seed_101::step_0001,level_000024/rep_000_seed_101,24,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,538504,0.538504,540532,0.540532,0416b20858d6c23029ac99424bc410d8730ba0626b3d5201ec8182cf73943091,True
measurement,87,1,584,level_000012/rep_000_seed_101::step_0002,level_000012/rep_000_seed_101,12,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,344470,0.34447,346948,0.346948,9b528a234ae051d4dda725f1795cdb1c49674610190a8d91407cc5eef8c3f11f,True
measurement,87,2,585,level_000006/rep_000_seed_101::step_0002,level_000006/rep_000_seed_101,6,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,438012,0.438012,441672,0.441672,c4e139b919430c25a0e931ff0e306c0ade1547ed83d9af5dd0d9f38f16bd05ab,True
measurement,87,3,586,level_000024/rep_000_seed_101::step_0002,level_000024/rep_000_seed_101,24,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,461707,0.461707,464330,0.46433,46f337445dbb84526e62d2ae8db3379ef88452336e8de51ca4ea4c2be0f99a92,True
measurement,87,4,587,level_000012/rep_000_seed_101::step_0001,level_000012/rep_000_seed_101,12,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,398074,0.398074,400423,0.400423,0ac4eae0427cb78144e121dcad7d34f1d5bf8ce5eb9a4eff12efbad739b752f2,True
measurement,87,5,588,level_000006/rep_000_seed_101::step_0001,level_000006/rep_000_seed_101,6,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,345867,0.345867,348216,0.348216,11c096270f44fd8fcd1af9358779957aa1b7a59d246241acb52c62f98ad080ea,True
measurement,88,0,589,level_000012/rep_000_seed_101::step_0002,level_000012/rep_000_seed_101,12,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,339516,0.339516,342337,0.342337,9b528a234ae051d4dda725f1795cdb1c49674610190a8d91407cc5eef8c3f11f,True
measurement,88,1,590,level_000006/rep_000_seed_101::step_0002,level_000006/rep_000_seed_101,6,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,293369,0.293369,295720,0.29572,c4e139b919430c25a0e931ff0e306c0ade1547ed83d9af5dd0d9f38f16bd05ab,True
measurement,88,2,591,level_000024/rep_000_seed_101::step_0002,level_000024/rep_000_seed_101,24,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,472101,0.472101,475049,0.475049,46f337445dbb84526e62d2ae8db3379ef88452336e8de51ca4ea4c2be0f99a92,True
measurement,88,3,592,level_000012/rep_000_seed_101::step_0001,level_000012/rep_000_seed_101,12,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,689011,0.689011,692787,0.692787,0ac4eae0427cb78144e121dcad7d34f1d5bf8ce5eb9a4eff12efbad739b752f2,True
measurement,88,4,593,level_000006/rep_000_seed_101::step_0001,level_000006/rep_000_seed_101,6,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,357294,0.357294,359686,0.359686,11c096270f44fd8fcd1af9358779957aa1b7a59d246241acb52c62f98ad080ea,True
measurement,88,5,594,level_000024/rep_000_seed_101::step_0001,level_000024/rep_000_seed_101,24,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,548790,0.54879,551132,0.551132,0416b20858d6c23029ac99424bc410d8730ba0626b3d5201ec8182cf73943091,True
measurement,89,0,595,level_000006/rep_000_seed_101::step_0002,level_000006/rep_000_seed_101,6,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,283612,0.283612,286242,0.286242,c4e139b919430c25a0e931ff0e306c0ade1547ed83d9af5dd0d9f38f16bd05ab,True
measurement,89,1,596,level_000024/rep_000_seed_101::step_0002,level_000024/rep_000_seed_101,24,0,101,1,2,step-0002-sales-sum-region-06-2017,1,True,459895,0.459895,462262,0.462262,46f337445dbb84526e62d2ae8db3379ef88452336e8de51ca4ea4c2be0f99a92,True
measurement,89,2,597,level_000012/rep_000_seed_101::step_0001,level_000012/rep_000_seed_101,12,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,403133,0.403133,405762,0.405762,0ac4eae0427cb78144e121dcad7d34f1d5bf8ce5eb9a4eff12efbad739b752f2,True
measurement,89,3,598,level_000006/rep_000_seed_101::step_0001,level_000006/rep_000_seed_101,6,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,340919,0.340919,343238,0.343238,11c096270f44fd8fcd1af9358779957aa1b7a59d246241acb52c62f98ad080ea,True
measurement,89,4,599,level_000024/rep_000_seed_101::step_0001,level_000024/rep_000_seed_101,24,0,101,0,1,step-0001-sales-sum-region-04-2018,0,True,966698,0.966698,970564,0.970564,0416b20858d6c23029ac99424bc410d8730ba0626b3d5201ec8182cf73943091,True
